36.73090744018555,36.73090744018555,2024-03-02 06:11:02.967099,36.518918673197426,36.36632779095624,36.36590728759766

36.711456298828125,36.711456298828125,2024-03-02 06:11:03.973362,36.52134971618652,36.368183320568455,36.367765077980614

36.653114318847656,36.653114318847656,2024-03-02 06:11:04.979143,36.523780790964764,36.36970701574642,36.36929100974996

36.711456298828125,36.711456298828125,2024-03-02 06:11:05.985058,36.527022171020505,36.371524831081956,36.37111103788335

36.5753173828125,36.5753173828125,2024-03-02 06:11:06.990921,36.52880493799845,36.37260309855143,36.37219149473483

36.653114318847656,36.653114318847656,2024-03-02 06:11:07.996743,36.53091185887654,36.3740794733951,36.37367003591437

36.653114318847656,36.653114318847656,2024-03-02 06:11:09.002715,36.53334293365479,36.37554038881631,36.37513309498732

36.51697540283203,36.51697540283203,2024-03-02 06:11:10.012080,36.534639517466225,36.37627702951431,36.37587185700735

36.633663177490234,36.633663177490234,2024-03-02 06:11:11.022495,36.53739468256632,36.377610636498645,36.37720756333109

36.711456298828125,36.711456298828125,2024-03-02 06:11:12.028174,36.540960216522215,36.37933149042818,36.378930494957366

36.653114318847656,36.653114318847656,2024-03-02 06:11:13.033425,36.54452578226725,36.38073550493289,36.380336565849106

36.711456298828125,36.711456298828125,2024-03-02 06:11:14.039283,36.547767162323,36.38242285592215,36.38202595224186

36.59476852416992,36.59476852416992,2024-03-02 06:11:15.045032,36.54906374613444,36.38350075271529,36.38310586377449

36.69200897216797,36.69200897216797,2024-03-02 06:11:16.050812,36.55181894302368,36.38505887503576,36.38466598048355

36.61421585083008,36.61421585083008,2024-03-02 06:11:17.057792,36.55424998601278,36.38621041762769,36.38581949741996

36.67256164550781,36.67256164550781,2024-03-02 06:11:18.069908,36.55749139785767,36.38803113937378,36.3872532081604

36.7503547668457,36.7503547668457,2024-03-02 06:11:19.081076,36.56121899286906,36.38983374448558,36.38905968357675

36.555870056152344,36.555870056152344,2024-03-02 06:11:20.089530,36.562515544891355,36.390655706424525,36.389885477500385

36.653114318847656,36.653114318847656,2024-03-02 06:11:21.095870,36.5649466196696,36.391948605993115,36.39118217130013

36.653114318847656,36.653114318847656,2024-03-02 06:11:22.102606,36.56672941843669,36.393228830075735,36.39246615241556

36.80870056152344,36.80870056152344,2024-03-02 06:11:23.110424,36.57029495239258,36.39525552144865,36.394496564167305

36.67256164550781,36.67256164550781,2024-03-02 06:11:24.117478,36.57288808822632,36.396507263183594,36.395751990160896

36.7503547668457,36.7503547668457,2024-03-02 06:11:25.123365,36.575967407226564,36.39821667141385,36.397465047053096

36.76980209350586,36.76980209350586,2024-03-02 06:11:26.129095,36.57953294118246,36.40000313978929,36.399255129007194

36.67256164550781,36.67256164550781,2024-03-02 06:11:27.134973,36.5809915860494,36.401307247472154,36.400562815689014

36.73090744018555,36.73090744018555,2024-03-02 06:11:28.142295,36.58326056798299,36.402876772199356,36.40213588532947

36.69200897216797,36.69200897216797,2024-03-02 06:11:29.150205,36.585529549916586,36.40424706698594,36.40350969142823

36.633663177490234,36.633663177490234,2024-03-02 06:11:30.166141,36.58747440973918,36.40532921845058,36.40459532107947

36.61421585083008,36.61421585083008,2024-03-02 06:11:31.173414,36.58893305460612,36.40630990686551,36.405579455021964

36.73090744018555,36.73090744018555,2024-03-02 06:11:32.191186,36.59136412938436,36.40782671776888,36.4070996792517

36.73090744018555,36.73090744018555,2024-03-02 06:11:33.198056,36.59363311131795,36.409329418803374,36.40860576186069

36.633663177490234,36.633663177490234,2024-03-02 06:11:34.204293,36.5957400004069,36.41036800101951,36.40964769434046

36.61421585083008,36.61421585083008,2024-03-02 06:11:35.210209,36.59736070632935,36.41130739203246,36.410590404739025

36.711456298828125,36.711456298828125,2024-03-02 06:11:36.216531,36.59930553436279,36.41268422188015,36.41197052351925

36.7503547668457,36.7503547668457,2024-03-02 06:11:37.223355,36.60157451629639,36.414226096514696,36.413515657050425

36.828147888183594,36.828147888183594,2024-03-02 06:11:38.230351,36.60319522221883,36.4161075592041,36.41540034901012

36.7503547668457,36.7503547668457,2024-03-02 06:11:39.240088,36.60530214309692,36.41761999000791,36.41691597986006

36.80870056152344,36.80870056152344,2024-03-02 06:11:40.249251,36.608219401041666,36.41938161420393,36.418680775272954

36.86704635620117,36.86704635620117,2024-03-02 06:11:41.262181,36.611947027842206,36.42138907941467,36.42069138325918

36.84759521484375,36.84759521484375,2024-03-02 06:11:42.271083,36.6158366839091,36.42329178537641,36.422597203935894

36.69200897216797,36.69200897216797,2024-03-02 06:11:43.277208,36.617781511942546,36.42448608398438,36.42379458957248

36.76980209350586,36.76980209350586,2024-03-02 06:11:44.286467,36.621022891998294,36.42601403092916,36.425325596227054

36.828147888183594,36.828147888183594,2024-03-02 06:11:45.292574,36.62491257985433,36.42778554571883,36.42710014376871

36.905941009521484,36.905941009521484,2024-03-02 06:11:46.298436,36.62782983779907,36.42988271880568,36.42920032300447

36.76980209350586,36.76980209350586,2024-03-02 06:11:47.304312,36.62977466583252,36.43136708288734,36.43068766698046

36.789249420166016,36.789249420166016,2024-03-02 06:11:48.313891,36.632691923777266,36.432923093049425,36.43224663112475

36.88649368286133,36.88649368286133,2024-03-02 06:11:49.321340,36.634960905710855,36.43488660209623,36.43421306857815

36.84759521484375,36.84759521484375,2024-03-02 06:11:50.328160,36.63722988764445,36.43666551853048,36.43599488817412

36.88649368286133,36.88649368286133,2024-03-02 06:11:51.339900,36.64063336054484,36.43859611151044,36.437928359395954

36.96428680419922,36.96428680419922,2024-03-02 06:11:52.347611,36.644036833445234,36.44084265293219,36.44017775445922

36.88649368286133,36.88649368286133,2024-03-02 06:11:53.356276,36.64760236740112,36.442739040293596,36.44207697117582

36.84759521484375,36.84759521484375,2024-03-02 06:11:54.363933,36.65132996241252,36.44445453255864,36.443795268818484

36.905941009521484,36.905941009521484,2024-03-02 06:11:55.372111,36.65570583343506,36.44640173288337,36.44574525084677

36.905941009521484,36.905941009521484,2024-03-02 06:11:56.378545,36.659433428446455,36.44833257018017,36.44767884647145

36.88649368286133,36.88649368286133,2024-03-02 06:11:57.390263,36.66332311630249,36.45016588027507,36.449514891811994

36.88649368286133,36.88649368286133,2024-03-02 06:11:58.398772,36.66672658920288,36.45198391278585,36.4513356367747

36.828147888183594,36.828147888183594,2024-03-02 06:11:59.407544,36.66948178609212,36.45354475915679,36.4528991730876

36.88649368286133,36.88649368286133,2024-03-02 06:12:00.415553,36.67207492192586,36.45533380429607,36.4546908859379

36.88649368286133,36.88649368286133,2024-03-02 06:12:01.426726,36.67531633377075,36.45710812478399,36.45646785218039

36.828147888183594,36.828147888183594,2024-03-02 06:12:02.439940,36.67871980667114,36.45862877955202,36.45799113101646

36.983734130859375,36.983734130859375,2024-03-02 06:12:03.446408,36.68293361663818,36.460772066700216,36.46013702081174

36.92538833618164,36.92538833618164,2024-03-02 06:12:04.452487,36.685850874582925,36.4626607507225,36.46202828632138

36.96428680419922,36.96428680419922,2024-03-02 06:12:05.458268,36.68893019358317,36.46469162543293,36.46406172161643

36.94483947753906,36.94483947753906,2024-03-02 06:12:06.466672,36.692819881439206,36.46662770548174,36.46600034159999

36.96428680419922,36.96428680419922,2024-03-02 06:12:07.473090,36.69687163035075,36.46862633640029,36.468001492052196

37.04207992553711,37.04207992553711,2024-03-02 06:12:08.478828,36.70059922536214,36.47092015075684,36.47029780578613

36.92538833618164,36.92538833618164,2024-03-02 06:12:09.485299,36.704488881429036,36.47273078097765,36.47211091546898

36.96428680419922,36.96428680419922,2024-03-02 06:12:10.491750,36.707730293273926,36.47468140011742,36.474063994392516

36.96428680419922,36.96428680419922,2024-03-02 06:12:11.497762,36.71080961227417,36.47661659934304,36.47600163395697

36.94483947753906,36.94483947753906,2024-03-02 06:12:12.504493,36.714699300130206,36.47845999650129,36.47784745223879

36.96428680419922,36.96428680419922,2024-03-02 06:12:13.512773,36.7182648340861,36.48036519966873,36.479755057540594

36.88649368286133,36.88649368286133,2024-03-02 06:12:14.518830,36.721668306986494,36.481951639056206,36.48134388029575

37.00318145751953,37.00318145751953,2024-03-02 06:12:15.525184,36.72507174809774,36.483979770645554,36.483374376705186

37.04207992553711,37.04207992553711,2024-03-02 06:12:16.535869,36.72879934310913,36.486142949540486,36.485539902088256

36.96428680419922,36.96428680419922,2024-03-02 06:12:17.541455,36.73252693812052,36.48798906480944,36.48738834572575

37.02263259887695,37.02263259887695,2024-03-02 06:12:18.547157,36.73674074808756,36.490045386094316,36.48944697746864

36.983734130859375,36.983734130859375,2024-03-02 06:12:19.554681,36.73982006708781,36.49193691385204,36.49134079797971

37.00318145751953,37.00318145751953,2024-03-02 06:12:20.576080,36.7435476620992,36.493814002466564,36.49322016184566

36.983734130859375,36.983734130859375,2024-03-02 06:12:21.586152,36.7474373181661,36.49567681664296,36.495085233971196

36.983734130859375,36.983734130859375,2024-03-02 06:12:22.592723,36.75067869822184,36.497525518590756,36.49693617676244

37.04207992553711,37.04207992553711,2024-03-02 06:12:23.598741,36.75392007827759,36.49958044088112,36.49899332298423

36.983734130859375,36.983734130859375,2024-03-02 06:12:24.605291,36.75764770507813,36.50154680237734,36.500961891690594

36.983734130859375,36.983734130859375,2024-03-02 06:12:25.612128,36.76024080912272,36.50335274742784,36.50277002741782

37.04207992553711,36.905941009521484,2024-03-02 06:12:26.622249,36.76396840413411,36.505362923465555,36.50478237778393

37.02263259887695,37.02263259887695,2024-03-02 06:12:27.628038,36.76558911005656,36.50728585906188,36.50670747154264

36.94483947753906,36.94483947753906,2024-03-02 06:12:28.634136,36.76753396987915,36.50890642801921,36.50833018267596

37.100425720214844,37.100425720214844,2024-03-02 06:12:29.640845,36.77109950383504,36.511089156034686,36.51051503705803

36.94483947753906,36.94483947753906,2024-03-02 06:12:30.648220,36.77272020975749,36.51268382633434,36.5121118180892

36.983734130859375,36.983734130859375,2024-03-02 06:12:31.653562,36.77531331380208,36.51440928532527,36.513839372348436

37.04207992553711,37.04207992553711,2024-03-02 06:12:32.659153,36.77855469385783,36.51633509058152,36.51576725757905

37.100425720214844,37.100425720214844,2024-03-02 06:12:33.665456,36.78147195180257,36.51845905650746,36.517893288352276

37.00318145751953,37.00318145751953,2024-03-02 06:12:34.671994,36.785037485758465,36.520215297090836,36.51965157882027

37.04207992553711,37.04207992553711,2024-03-02 06:12:35.678390,36.78811680475871,36.52209928491916,36.521537601732604

37.139320373535156,37.139320373535156,2024-03-02 06:12:36.685043,36.7933030128479,36.52431950466239,36.523759841918945

37.08097839355469,37.08097839355469,2024-03-02 06:12:37.691284,36.79735476175944,36.52631469781254,36.525757041028754

37.08097839355469,37.08097839355469,2024-03-02 06:12:38.698173,36.801730664571124,36.52829563958304,36.52773997443063

37.02263259887695,37.02263259887695,2024-03-02 06:12:39.705376,36.80578241348267,36.53005484584388,36.52950115814752

37.00318145751953,37.00318145751953,2024-03-02 06:12:40.710929,36.80869963963826,36.53173259978599,36.53118087552118

36.94483947753906,36.94483947753906,2024-03-02 06:12:41.716487,36.8124272664388,36.53319234140349,36.532642566694385

37.00318145751953,37.00318145751953,2024-03-02 06:12:42.721916,36.8151824315389,36.53484723265742,36.53429939377476

37.061527252197266,37.061527252197266,2024-03-02 06:12:43.727977,36.81891002655029,36.53669523272598,36.53614931608501

37.00318145751953,37.00318145751953,2024-03-02 06:12:44.734993,36.82150313059489,36.53832630344204,36.537782295600515

37.02263259887695,37.02263259887695,2024-03-02 06:12:45.742702,36.82474454243978,36.54001378182335,36.53947166947953

36.92538833618164,36.92538833618164,2024-03-02 06:12:46.748528,36.82636521657308,36.54135188791487,36.54081165790558

36.905941009521484,36.905941009521484,2024-03-02 06:12:47.756119,36.82944453557332,36.542613441968875,36.54207508126757

36.905941009521484,36.905941009521484,2024-03-02 06:12:48.764347,36.83138936360677,36.54386629565009,36.543329791365

36.828147888183594,36.828147888183594,2024-03-02 06:12:49.772481,36.83284797668457,36.54484320833921,36.54430854771145

37.02263259887695,37.02263259887695,2024-03-02 06:12:50.778635,36.836251449584964,36.54647947337529,36.54594664377709

37.00318145751953,37.00318145751953,2024-03-02 06:12:51.786014,36.8390066464742,36.547706304556684,36.54717529348953

36.983734130859375,36.983734130859375,2024-03-02 06:12:52.797700,36.84192390441895,36.549189392401246,36.548660187494185

36.84759521484375,36.84759521484375,2024-03-02 06:12:53.804014,36.84419288635254,36.55020093756207,36.54967352656995

36.905941009521484,36.905941009521484,2024-03-02 06:12:54.810867,36.84727220535278,36.5514027621295,36.55087713293127

36.905941009521484,36.905941009521484,2024-03-02 06:12:55.817064,36.849703248341875,36.5525964936022,36.55207263419925

37.02263259887695,37.02263259887695,2024-03-02 06:12:56.824579,36.85213429133098,36.55417379596889,36.553651694483406

36.283592224121094,36.283592224121094,2024-03-02 06:20:15.820818,36.283592224121094,36.283592224121094,36.283592224121094

36.18635177612305,36.18635177612305,2024-03-02 06:20:16.833494,36.23497200012207,36.23497200012207,36.23497200012207

36.40028381347656,36.40028381347656,2024-03-02 06:20:17.840078,36.2900759379069,36.2900759379069,36.2900759379069

36.283592224121094,36.283592224121094,2024-03-02 06:20:18.856121,36.28845500946045,36.28845500946045,36.28845500946045

36.22524642944336,36.22524642944336,2024-03-02 06:20:19.863728,36.275813293457034,36.275813293457034,36.275813293457034

36.26414489746094,36.26414489746094,2024-03-02 06:20:20.879160,36.273868560791016,36.273868560791016,36.273868560791016

36.32249069213867,36.32249069213867,2024-03-02 06:20:21.886311,36.28081457955496,36.28081457955496,36.28081457955496

36.24469757080078,36.24469757080078,2024-03-02 06:20:22.894723,36.27629995346069,36.27629995346069,36.27629995346069

36.303043365478516,36.303043365478516,2024-03-02 06:20:23.906619,36.2792714436849,36.2792714436849,36.2792714436849

36.32249069213867,36.32249069213867,2024-03-02 06:20:24.928275,36.283593368530276,36.283593368530276,36.283593368530276

36.40028381347656,36.40028381347656,2024-03-02 06:20:25.938709,36.29420159079812,36.29420159079812,36.29420159079812

36.24469757080078,36.24469757080078,2024-03-02 06:20:26.950827,36.29007625579834,36.29007625579834,36.29007625579834

36.361385345458984,36.361385345458984,2024-03-02 06:20:27.958135,36.29556157038762,36.29556157038762,36.29556157038762

36.26414489746094,36.26414489746094,2024-03-02 06:20:28.966082,36.29331752232143,36.29331752232143,36.29331752232143

36.34193801879883,36.34193801879883,2024-03-02 06:20:29.974518,36.29655888875325,36.29655888875325,36.29655888875325

36.283592224121094,36.283592224121094,2024-03-02 06:20:30.982864,36.295748472213745,36.295748472213745,36.295748472213745

36.26414489746094,36.26414489746094,2024-03-02 06:20:31.996335,36.293889438404754,36.293889438404754,36.293889438404754

36.380836486816406,36.380836486816406,2024-03-02 06:20:33.002818,36.298719829983185,36.298719829983185,36.298719829983185

36.34193801879883,36.34193801879883,2024-03-02 06:20:34.010011,36.30099447149979,36.30099447149979,36.30099447149979

36.283592224121094,36.283592224121094,2024-03-02 06:20:35.016964,36.30012435913086,36.30012435913086,36.30012435913086
